,ax,ay,az
7126,-1.5550356,-13.967504,-0.6726823
7127,-0.8102696,-16.061224,-5.085346
7128,-0.85812604,-17.25644,-7.0351977
7129,-1.9624137,-18.13311,-6.4268227
7130,-3.0475588,-18.68645,-3.3918262
7131,-3.3876386,-18.799212,-1.3794622
7132,-3.667898,-18.487844,0.07208378
7133,-4.2837505,-17.766708,1.7419748
7134,-4.9639106,-16.59542,2.4364917
7135,-4.971089,-14.84896,1.8496519
7136,-3.5578282,-12.877573,-0.45014977
7137,-2.2809582,-10.872388,-2.8022945
7138,-1.8065811,-9.138189,-3.5712879
7139,-1.5717853,-7.542775,-3.6553357
7140,-1.6319051,-6.7235327,-3.8754754
7141,-1.672583,-6.280262,-3.4325042
7142,-1.7443677,-5.889933,-2.3042881
7143,-1.0450653,-5.940182,-1.6334006
7144,-1.0328021,-5.7843494,-1.6118652
7145,-1.2675978,-5.5447683,-1.8394824
7146,-1.2867404,-4.9938207,-1.8418752
7147,-0.9275179,-4.476373,-2.0021944
7148,-1.0304092,-3.851248,-2.2800608
7149,-1.0929217,-2.969792,-2.1628125
7150,-1.1192428,-1.9899311,-2.0045872
7151,-1.2987045,-0.98853487,-1.9830518
7152,-1.591227,-0.24855445,-2.0431714
7153,-1.9121644,0.14446667,-1.8083757
7154,-2.0557337,0.07986046,-1.3196417
7155,-2.324029,-0.5479564,0.40289152
7156,-2.7098715,-1.4294125,2.3790638
7157,-3.2177482,-2.5408785,4.376772
7158,-3.8093736,-3.8153558,6.24766
7159,-5.371289,-5.8636117,8.1738825
7160,-8.212168,-8.917751,10.133305
7161,-9.290133,-11.009078,9.237492
7162,-7.036095,-15.208182,9.71157
7163,-6.908976,-18.894924,11.505888
7164,-9.337991,-22.430618,13.573286
7165,-7.6277204,-20.57648,12.186347
7166,-4.92084,-15.941283,8.286345
7167,-3.0236306,-10.599307,3.8042889
7168,-3.330211,-5.3700924,0.80757767
7169,-3.9915273,-0.9669995,-0.16271193
7170,-4.67408,1.2559328,0.29970104
7171,-7.2637124,1.1793624,1.9932213
7172,-10.979168,-3.3649068,5.689534
7173,-8.090134,-10.230514,11.462817
7174,-7.1677003,-18.612272,12.363416
7175,-1.9289142,-24.787848,2.1418753
7176,0.2653042,-25.274189,-3.0083764
7177,1.5302101,-21.489342,7.392925
7178,1.8870398,-16.624136,-0.018843478
7179,-0.613759,-9.334401,-8.566006
7180,-3.0690942,-4.6968117,-6.417251
7181,-4.5951166,-1.1108679,-0.17467605
7182,-2.053341,-1.1778669,-2.687439
7183,0.7588239,-2.0904298,-6.278168
7184,2.5818555,-4.3471603,-8.939586
7185,2.0548365,-7.068398,-7.6678
7186,1.7817556,-9.437592,-5.4852467
7187,1.6115661,-12.38166,-2.8166513
7188,2.4909284,-16.274185,0.58235323
7189,2.6273193,-19.64956,1.998306
7190,2.5459633,-19.601704,1.3010973
7191,3.0227332,-16.152151,1.047159
7192,2.1843479,-12.67867,1.2149557
7193,-0.00059820566,-9.600304,1.1934203
7194,-1.4712868,-7.9977107,1.2173486
7195,-3.4740794,-6.558129,1.6100706
7196,-4.0944185,-6.253941,1.5382859
7197,-4.8179483,-6.515058,0.7405786
7198,-4.42732,-6.517451,0.8985049
7199,-3.5434713,-6.812067,0.70947194
7200,-2.2594228,-7.446763,0.03619144
7201,-1.4593227,-8.069795,-1.1757733
7202,0.17437695,-8.666205,-2.1125634
7203,1.6884354,-9.070891,-1.9902302
7204,2.4092734,-9.420842,-0.8069794
7205,2.2561326,-9.607781,0.4531408
7206,1.6334006,-9.480662,1.1500504
7207,0.78035927,-9.250652,2.3288147
7208,-0.58983076,-9.1669035,3.3876386
7209,-1.3034902,-9.056535,3.4259238
7210,-0.5946164,-8.797811,2.1945174
7211,1.3938192,-8.673384,1.9812572
7212,3.2237303,-8.996714,2.9994032
7213,4.345067,-9.150154,4.44407
7214,3.973581,-9.387342,3.6367912
7215,2.0500507,-9.585947,0.70947194
7216,0.2318047,-9.394521,0.70229346
7217,-0.369392,-9.447163,1.7324036
7218,0.33738798,-9.902397,2.0365913
7219,2.1963122,-10.4413805,1.7802601
7220,3.908975,-10.913066,0.65922266
7221,5.252844,-11.835499,0.3714857
7222,5.142774,-12.491731,1.9477576
7223,3.2599218,-12.779168,4.0845485
7224,1.2403795,-12.824931,5.1146584
7225,1.2738789,-13.759029,3.8641095
7226,2.7113671,-15.658631,2.6425736
7227,4.1629133,-18.207586,4.959125
7228,5.3222356,-17.354544,1.5669997
7229,5.7631135,-14.18555,-0.8500503
7230,3.5210385,-12.690634,2.324029
7231,-0.14895321,-12.954144,3.140879
7232,-3.6607196,-14.075181,1.8400806
7233,-6.300601,-15.457335,-0.8859426
7234,-7.704291,-16.432411,-4.215854
7235,-7.8457665,-16.365412,-5.7463636
7236,-7.6588273,-16.020247,-5.145167
7237,-7.3283186,-15.507884,-2.768795
7238,-7.031309,-14.95903,-1.3507484
7239,-6.8467627,-14.657235,0.52253264
7240,-6.8276205,-14.915959,2.012663
7241,-6.741479,-15.050256,2.6736803
7242,-5.8501525,-14.640486,2.1993032
7243,-4.19731,-13.81885,0.36430725
7244,-1.8810577,-12.32184,-1.2311072
7245,-0.69272214,-10.927423,-1.5879369
7246,0.025722843,-9.55484,-1.8155541
7247,0.80189466,-8.005188,-1.3722838
7248,1.3025929,-6.8910303,-0.42861435
7249,0.811466,-6.364011,0.232702
7250,0.097806625,-5.5447683,-0.5315057
7251,-0.2425724,-4.4524446,-1.0274183
7252,-1.5526428,-4.0501513,-1.1207383
7253,-2.6835506,-4.0716867,-1.7386848
7254,-2.7649066,-3.9541395,-1.5041882
7255,-1.8762721,-3.6379876,-1.2167503
7256,-1.1742777,-3.1564322,-0.7710871
7257,-0.6448657,-2.806781,-0.6056832
7258,-0.060418773,-2.3925235,-0.17467605
7259,0.16959131,-2.0952153,-0.21535404
7260,0.033200413,-1.9348962,-0.36610186
7261,-0.36699918,-1.966003,0.08883354
7262,-0.50099725,-2.0880368,1.6052849
7263,-0.4435695,-2.6608188,3.888337
7264,0.21505493,-3.501597,5.6416774
7265,1.0845468,-4.423731,5.445167
7266,0.8572287,-6.3185472,4.983053
7267,-0.28803602,-8.673384,5.9171515
7268,-1.483251,-10.747961,8.178668
7269,-3.1169505,-12.551551,9.613464
7270,-4.4201417,-14.362618,10.995618
7271,-3.5865421,-15.922141,13.1491585
7272,-2.3072793,-15.723238,14.0907345
7273,-2.0581267,-13.689637,14.447564
7274,-1.7730815,-11.382657,12.334702
7275,-1.5358931,-8.781061,9.517751
7276,-1.7252251,-7.463513,7.8984084
7277,-2.4272194,-7.1282187,-0.09302098
7278,-4.1231327,-8.663813,-6.778867
7279,-7.318747,-11.485847,2.7646074
7280,-8.126026,-15.253945,5.823831
7281,-6.6792655,-17.44577,2.5731816
7282,-3.5362928,-16.92593,5.725426
7283,0.28923243,-17.486448,5.6416774
7284,1.9998015,-16.307983,0.77407813
7285,0.38285163,-13.205689,-6.3861446
7286,-2.228316,-10.620842,-5.49751
7287,-3.9481573,-9.449555,-3.2503505
7288,-2.513361,-8.692527,-1.4970096
7289,0.059521463,-8.615956,-3.964309
7290,0.69182485,-9.200403,-3.1666017
7291,-1.8065811,-10.117751,1.9932213
7292,-3.0188448,-10.779068,2.8438697
7293,-4.025027,-10.781461,1.2987045
7294,-3.7591243,-10.4413805,1.3298112
7295,-2.8031917,-9.24826,2.5396821
7296,-1.5047864,-8.553742,1.0208379
7297,-1.713261,-8.333304,0.9200403
7298,-1.442573,-7.8756766,1.969293
7299,-2.120639,-8.129615,1.7201403
7300,-2.2211375,-8.328518,1.8161523
7301,-1.8065811,-8.302197,2.0198414
7302,-1.2029916,-8.445766,1.9477576
7303,-0.66161543,-8.371589,2.324029
7304,-0.27128628,-8.556135,2.376671
7305,-0.053240303,-8.625527,2.7000012
7306,0.3278167,-8.373981,3.0882368
7307,0.88354975,-7.949854,2.7287152
7308,0.8066803,-7.4733834,2.4125633
7309,1.0725827,-6.79771,2.3790638
7310,0.44027936,-6.6538415,2.295315
7311,0.17676978,-6.4121666,2.6090739
7312,-0.081954174,-6.1268225,2.8366911
7313,0.01375873,-6.2730837,3.2820554
7314,0.21266212,-6.527022,3.4426737
7315,0.14566308,-6.55095,3.4977086
7316,-0.12502499,-6.3329043,3.6631124
7317,-0.6305088,-6.1005015,3.8138602
7318,-1.2939188,-5.9449677,3.818646
7319,-1.8714864,-5.858527,3.4522448
7320,-2.228316,-5.736493,3.3397822
7321,-2.4631119,-5.7149577,3.3397822
7322,-2.8917263,-5.7723856,2.7239294
7323,-3.1049864,-5.836992,2.184946
7324,-2.9156544,-6.0693946,1.9262222
7325,-2.3889344,-6.574878,2.1538396
7326,-1.7826529,-7.3103724,2.3288147
7327,-1.5478572,-8.1344,2.4245276
7328,-0.8461619,-8.213364,2.5444677
7329,0.16002001,-7.6624165,3.3373895
7330,-0.64965135,-8.687741,2.0509481
7331,-4.3986063,-12.882359,2.1251256
7332,-8.324929,-19.735703,5.270491
7333,-6.3795643,-22.493132,7.8693953
7334,-4.9734817,-23.987747,8.439785
7335,-3.842873,-23.595026,7.0429745
7336,-4.621438,-21.714567,4.729115
7337,-5.232206,-19.82932,1.238884
7338,-5.042874,-16.15933,0.55363935
7339,-3.4426737,-12.194721,0.64935225
7340,-2.8295128,-9.516555,0.19680966
7341,-1.8041883,-6.6203423,1.1261221
7342,-1.2532408,-4.2104707,3.0858438
7343,-1.835295,-3.932604,4.4225345
7344,-3.083451,-5.343771,5.1720862
7345,-2.7912276,-7.353443,4.417749
7346,-1.3851452,-8.632706,3.4163525
7347,-0.44835514,-9.116654,3.0592237
7348,-0.898804,-8.745169,2.8390841
7349,-1.835295,-7.420442,2.7957141
7350,-2.8055844,-6.666105,2.8199415
7351,-2.951846,-5.6001024,1.8999012
7352,-2.7194428,-5.128118,1.4111671
7353,-2.50379,-5.441877,1.3202399
7354,-2.2809582,-5.5256257,1.2556337
7355,-1.9839491,-5.415556,1.5239289
7356,-1.7491534,-4.9052863,2.1825533
7357,-2.4774687,-4.5003014,2.9994032
7358,-2.4487548,-3.7818563,4.3935213
7359,-2.757728,-3.6260235,5.2513485
7360,-3.2703903,-3.4944184,6.2524457
7361,-3.5386856,-3.132504,7.565208
7362,-3.5386856,-3.132504,7.565208
7363,-1.986342,-3.4896326,9.960723
7364,-1.986342,-3.4896326,9.960723
7365,-0.9634102,-5.1065826,7.6660056
7366,-0.92273223,-5.5040903,7.3570323
7367,-1.3372887,-7.995318,7.09113
7368,-1.3372887,-7.995318,7.09113
7369,-3.4187453,-8.958429,10.586146
7370,-3.4187453,-8.958429,10.586146
7371,-0.73100734,-9.12144,6.7986073
7372,-0.060418773,-6.237191,-0.86919284
7373,-0.7405786,-4.867001,-2.8983064
7374,-2.0198414,-3.769892,-1.6166508
7375,-4.8849473,3.7040894,6.9999037
7376,-4.8849473,3.7040894,6.9999037
7377,-1.9002002,-4.7685966,8.049156
7378,-1.4306089,-5.0659046,7.821539
7379,-0.45553362,-4.7159543,7.426424
7380,-0.45553362,-4.7159543,7.426424
7381,-0.5395815,-4.3998027,7.7569327
7382,-1.7443677,-2.87378,8.487641
7383,-1.0208379,-1.9229321,8.9521475
7384,-1.0208379,-1.9229321,8.9521475
7385,-1.3923237,-1.8053846,8.604889
7386,-1.3923237,-1.8053846,8.604889
7387,-2.1326032,-2.6703901,9.376275
7388,-2.1326032,-2.6703901,9.376275
7389,-0.6017949,-2.0808585,10.729716
7390,-0.6017949,-2.0808585,10.729716
7391,-1.2005987,-1.9277177,9.706784
7392,-1.2005987,-1.9277177,9.706784
7393,-1.4736797,-1.5876378,10.689038
7394,-2.14696,-1.6618153,10.166804
7395,-2.14696,-1.6618153,10.166804
7396,-1.4186447,-1.2161521,10.736895
7397,-1.4186447,-1.2161521,10.736895
7398,-1.6103697,-0.92632145,11.115559
7399,-1.1240284,-0.8952148,11.709577
7400,-1.3372887,-1.1730813,11.747862
7401,-1.3372887,-1.1730813,11.747862
7402,-0.7716853,-0.88325065,12.6987095
7403,-1.3803595,-1.0893325,12.01855
7404,-2.0676978,-0.97178507,11.757433
7405,-1.971985,-0.96460664,11.843575
7406,-2.364707,-1.0606186,12.339487
7407,-2.364707,-1.0606186,12.339487
7408,-1.9049859,-1.0869397,13.254742
7409,-1.9049859,-1.0869397,13.254742
7410,-1.5239289,-0.5694918,13.731213
7411,-1.5239289,-0.5694918,13.731213
7412,-1.971985,-0.7752745,14.028222
7413,-1.971985,-0.7752745,14.028222
7414,-1.7778672,-0.87367934,14.390137
7415,-1.7778672,-0.87367934,14.390137
7416,-1.672583,-0.79471624,14.296517
7417,-1.672583,-0.79471624,14.296517
7418,-0.8365906,-0.6963114,14.540884
7419,-1.049851,-0.6652047,14.414064
7420,-1.049851,-0.6652047,14.414064
7421,-1.0737791,-0.5838487,14.114662
7422,-1.361217,-0.6053841,14.507384
7423,-1.361217,-0.6053841,14.507384
7424,-1.4186447,-0.49262238,13.733605
7425,-1.4186447,-0.49262238,13.733605
7426,-1.4712868,-0.66999036,12.976875
7427,-1.4712868,-0.66999036,12.976875
7428,-1.4712868,-0.66999036,12.976875
7429,-0.8916255,-0.497408,12.626925
7430,-0.8916255,-0.497408,12.626925
7431,-1.5454643,-0.9071789,11.536994
7432,-1.5454643,-0.9071789,11.536994
7433,-1.3372887,-1.1730813,11.158629
7434,-1.3660027,-1.230509,11.0195465
7435,-1.2891332,-1.4030914,11.637792
7436,-0.9634102,-1.8774685,10.686645
7437,-0.56829536,-1.9731814,10.288838
7438,-0.6975078,-2.7182465,11.146666
7439,-0.6975078,-2.7182465,11.146666
7440,-0.45553362,-4.941179,11.810075
7441,-0.45553362,-4.941179,11.810075
7442,-0.6975078,-6.2587266,12.782758
7443,-0.6975078,-6.2587266,12.782758
7444,-1.1001002,-5.75085,13.424632
7445,-1.5502499,-5.1735816,12.504891
7446,-1.5502499,-5.1735816,12.504891
7447,-1.9456639,-4.941179,12.191133
7448,-1.9456639,-4.941179,12.191133
7449,-2.6473591,-7.5403824,10.624432
7450,-2.6473591,-7.5403824,10.624432
7451,-3.9361932,-11.313266,8.827721
7452,-3.9361932,-11.313266,8.827721
7453,-6.058627,-17.028822,3.991228
7454,-6.058627,-17.028822,3.991228
7455,-7.5583286,-23.329123,1.4063815
7456,-7.5583286,-23.329123,1.4063815
7457,-4.664509,-23.681168,-1.1279168
7458,-4.664509,-23.681168,-1.1279168
7459,-5.445466,-19.417158,4.64746
7460,-4.9806604,-18.224335,6.3341007
7461,7.2580295,-2.5337,-1.1949158
7462,7.2580295,-2.5337,-1.1949158
7463,0.11455639,-2.2510478,0.009870393
7464,0.11455639,-2.2510478,0.009870393
7465,-9.800404,-3.0008986,13.932509
7466,-21.06641,-8.292626,20.984755
7467,-21.06641,-8.292626,20.984755
7468,-0.091525465,-3.1420753,-13.378571
7469,4.6372905,-1.0462617,-12.580863
7470,4.6372905,-1.0462617,-12.580863
7471,5.382355,-0.78753775,-11.150852
7472,6.649355,2.1687946,-0.90508515
7473,6.649355,2.1687946,-0.90508515
7474,0.7851449,2.6404798,-0.80937225
7475,0.7851449,2.6404798,-0.80937225
7476,-0.45074797,1.8619151,-3.638586
7477,-0.45074797,1.8619151,-3.638586
7478,1.9998015,0.5733801,-6.4387865
7479,2.126621,0.47736812,-6.417251
7480,0.3493521,-0.27966115,-3.1259236
7481,0.3493521,-0.27966115,-3.1259236
7482,-2.2115662,-0.26051855,-0.9699905
7483,-2.434398,-0.1477568,-0.80937225
7484,-3.411567,-0.044865426,0.17048861
7485,-3.370889,-0.04965107,0.24227329
7486,-2.5899315,-0.39212382,-0.023629123
7487,-2.5899315,-0.39212382,-0.023629123
7488,-1.8954146,-0.7609176,-0.4142574
7489,-1.8954146,-0.7609176,-0.4142574
7490,-1.8595223,-1.0869397,-0.25842485
7491,-1.8595223,-1.0869397,-0.25842485
7492,-1.6342978,-1.2711871,0.6469594
7493,-1.6342978,-1.2711871,0.6469594
7494,-0.48185465,-1.1012967,1.6435701
7495,-0.48185465,-1.1012967,1.6435701
7496,0.84765744,-0.8641081,2.4891338
7497,1.2116655,-0.89042914,3.3876386
7498,1.2116655,-0.89042914,3.3876386
7499,1.8822541,-2.0952153,4.8176494
7500,2.9506495,-2.737389,4.281059
7501,3.5880375,-3.1253254,4.3002014
7502,3.5880375,-3.1253254,4.3002014
7503,2.4454648,-3.0320053,6.5398836
7504,2.4454648,-3.0320053,6.5398836
7505,-7.1007013,-3.566203,-9.217452
7506,-10.205389,-4.2801614,-3.7199419
7507,-5.3449674,-10.4413805,-20.066809
7508,-5.3449674,-10.4413805,-20.066809
7509,-11.810374,-21.166012,55.719566
7510,-11.810374,-21.166012,55.719566
7511,-39.12624,-77.63513,10.41835
7512,-39.12624,-77.63513,10.41835
7513,2.0093727,-29.62434,-2.3545375
7514,2.0093727,-29.62434,-2.3545375
7515,3.8730826,55.835022,-10.039087
7516,3.8730826,55.835022,-10.039087
7517,-1.3660027,11.947064,17.894724
7518,-1.3660027,11.947064,17.894724
7519,4.447958,-11.662917,19.811075
7520,4.447958,-11.662917,19.811075
7521,-0.7070791,-15.009579,6.2814584
7522,-2.5396821,-14.659628,7.4120674
7523,-6.9209404,-6.4408803,10.487741
7524,-6.9209404,-6.4408803,10.487741
7525,-2.312065,-0.4854439,9.556036
7526,-2.6186452,-0.8641081,12.006586
7527,-2.6186452,-0.8641081,12.006586
7528,-3.5697923,-6.081359,10.806286
7529,-2.7409782,-5.9952173,9.97508
7530,-0.4004987,-3.5757744,10.559826
7531,-0.4004987,-3.5757744,10.559826
7532,-1.8475581,-1.9947168,9.7043915
7533,-1.8475581,-1.9947168,9.7043915
7534,-1.7754744,-1.4294125,9.774082
7535,-1.8041883,-1.5442679,9.963116
7536,-2.2067807,-2.4092734,11.503495
7537,-2.2067807,-2.4092734,11.503495
7538,-2.6401806,-3.024827,11.877074
7539,-2.6401806,-3.024827,11.877074
7540,-1.91695,-1.8918254,12.028121
7541,-2.2378874,-1.9492532,11.9204445
7542,-1.0136595,-0.8042875,13.220943
7543,-1.2173486,-0.8880363,12.792329
7544,-2.1924238,-0.93349993,11.364711
7545,-2.1924238,-0.93349993,11.364711
7546,-3.2129626,-1.2975081,10.439885
7547,-2.772085,-1.3336995,11.105988
7548,-1.8930218,-1.4246268,12.164512
7549,-1.8930218,-1.4246268,12.164512
7550,-1.3492528,-1.5418751,12.583855
7551,-1.3492528,-1.5418751,12.583855
7552,-1.4904294,-1.3121641,12.97209
7553,-1.4904294,-1.3121641,12.97209
7554,-1.5071791,-1.3022938,13.652249
7555,-1.5071791,-1.3022938,13.652249
7556,-1.8017955,-1.4844474,14.145769
7557,-1.8017955,-1.5418751,14.291732
7558,-1.864308,-1.7359928,13.9827585
7559,-1.864308,-1.7359928,13.9827585
7560,-1.943271,-1.8511474,13.9731865
7561,-1.943271,-1.8511474,13.9731865
7562,-2.420041,-1.9468603,13.602
7563,-2.420041,-1.9468603,13.602
7564,-2.582753,-2.0018952,13.245171
7565,-2.582753,-2.0018952,13.245171
7566,-2.635395,-2.0497518,12.461821
7567,-2.4631119,-1.6402799,12.236596
7568,-2.4726832,-1.5299109,12.246167
7569,-2.038984,-1.625923,11.853146
7570,-1.6965113,-1.7144574,11.738291
7571,-1.3636098,-1.7001005,11.577672
7572,-1.2771691,-1.9277177,12.131013
7573,-0.9849456,-1.7790636,11.994621
7574,-0.613759,-1.3528421,10.921441
7575,0.1265205,-1.0749756,10.590932
7576,0.34456646,-1.1300105,10.26491
7577,0.46899325,-1.204188,10.104591
7578,0.48095736,-1.3959129,10.162019
7579,0.2868396,-1.9301106,10.674681
7580,0.07627122,-2.9096723,11.560923
7581,-0.14656039,-3.9684963,11.884253
7582,-0.8365906,-4.5747776,11.67847
7583,-1.5960127,-4.775775,11.36202
7584,-1.5960127,-4.775775,11.36202
7585,-3.1839497,-5.4466624,12.631711
7586,-3.1839497,-5.4466624,12.631711
7587,-4.262215,-5.889933,12.706187
7588,-4.262215,-5.889933,12.706187
7589,-3.6367912,-8.366803,10.0014
7590,-3.6367912,-8.366803,10.0014
7591,-4.286144,-11.507383,6.7794647
7592,-4.286144,-11.507383,6.7794647
7593,-6.3891354,-16.537695,4.6546383
7594,-7.795517,-20.995823,1.9094725
7595,-7.795517,-20.995823,1.9094725
7596,-7.428817,-26.438297,-0.009272188
7597,-7.428817,-26.438297,-0.009272188
7598,-2.7649066,-21.640089,-1.3244274
7599,-2.7649066,-21.640089,-1.3244274
7600,0.2868396,-10.077073,3.5096726
7601,0.2868396,-10.077073,3.5096726
7602,6.1677995,2.231008,13.395919
7603,6.948757,3.411866,14.406886
7604,0.62721866,-2.004288,-1.0680962
7605,1.1207383,-2.7110682,-3.5234313
7606,-9.103494,-4.514658,9.198908
7607,-9.103494,-4.514658,9.198908
7608,-19.042381,-10.95165,2.7000012
7609,-19.042381,-10.95165,2.7000012
7610,9.025727,-3.051148,-8.9348
7611,9.025727,-3.051148,-8.9348
7612,7.066304,1.8140587,-2.5172493
7613,7.066304,1.8140587,-2.5172493
7614,1.1997014,4.3390846,-2.3928227
7615,1.1997014,4.3390846,-2.3928227
7616,-0.029312078,4.005884,-2.9437702
7617,0.16480567,3.7710886,-3.0900314
7618,2.819044,1.2702898,-3.228815
7619,2.819044,1.2702898,-3.228815
7620,2.495714,-1.055833,-3.0346973
7621,1.4823537,-1.448555,-3.0107691
7622,0.55513483,-1.5107684,-2.6778677
7623,-0.4746762,-1.2975081,-2.6276183
7624,-0.4746762,-1.2975081,-2.6276183
7625,-2.1035903,-0.61734825,-1.7362919
7626,-2.1035903,-0.61734825,-1.7362919
7627,-3.5339,0.46779683,0.048155557
7628,-3.521936,0.7193423,0.5919245
7629,-3.263212,0.7073782,0.8602197
7630,-2.9590242,0.5347959,1.0591232
7631,-2.9374888,0.27128628,1.1213365
7632,-2.9614172,0.15643078,1.0543375
7633,-2.8151557,-0.30358937,0.92243314
7634,-2.7409782,-0.40648076,1.0256236
7635,-1.8113668,-0.80907315,1.9286151
7636,-1.8113668,-0.80907315,1.9286151
7637,-1.265205,-1.5490535,2.949154
7638,-1.265205,-1.5490535,2.949154
7639,-0.26889345,-1.6809579,0.6517451
7640,-0.26889345,-1.6809579,0.6517451
7641,1.6019948,-1.489233,-0.63200426
7642,1.6019948,-1.489233,-0.63200426
7643,0.8787641,-1.9348962,-0.016450657
7644,0.8787641,-1.9348962,-0.016450657
7645,0.7109674,-2.05693,-1.8203398
7646,-6.506683,-11.406586,22.388744
7647,-3.045166,-19.086649,-3.882654
7648,-9.12503,-25.123142,13.944473
7649,-9.12503,-25.123142,13.944473
7650,-7.9510508,-28.932217,27.126833
7651,-7.9510508,-28.932217,27.126833
7652,-16.016657,-44.522053,2.1394825
7653,-16.016657,-44.522053,2.1394825
7654,-0.7286145,-14.587843,-2.9341989
7655,-0.7286145,-14.587843,-2.9341989
7656,1.082154,34.99892,1.0686945
7657,1.082154,34.99892,1.0686945
7658,1.9878374,3.9077785,14.919548
7659,1.9878374,3.9077785,14.919548
7660,3.5760734,-11.646167,14.763716
7661,2.9410782,-12.647563,13.676178
7662,-1.5646069,-10.275977,12.727723
7663,-1.5646069,-10.275977,12.727723
7664,-3.1289146,-3.513561,9.771689
7665,-3.1671999,-2.8259234,9.723534
7666,-4.403392,-0.64606214,11.918052
7667,-4.403392,-0.64606214,11.918052
7668,-2.2307088,-3.374478,10.183554
7669,-2.0868404,-3.5470605,9.230313
7670,-2.0868404,-3.5470605,9.230313
7671,-2.0868404,-3.5470605,9.230313
7672,-0.8006983,-1.4940187,12.073585
7673,-0.8006983,-1.4940187,12.073585
7674,-0.99690974,-1.474876,11.398211
7675,-0.99690974,-1.474876,11.398211
7676,-2.4631119,-2.9338996,11.635399
7677,-2.4631119,-2.9338996,11.635399
7678,-1.5000007,-1.9396819,11.599208
7679,-1.5000007,-1.9396819,11.599208
7680,-1.6319051,-1.5924234,12.138191
7681,-1.3372887,-1.5059828,12.737294
7682,-1.6295122,-2.0545373,14.507384
7683,-1.6295122,-2.0545373,14.507384
7684,-1.9360926,-2.5313072,14.974584
7685,-1.9360926,-2.5313072,14.974584
7686,-1.9193429,-2.4308088,14.26541
7687,-1.9193429,-2.4308088,14.26541
7688,-1.4353945,-2.2031915,13.424632
7689,-1.4353945,-2.2031915,13.424632
7690,-1.6917256,-2.2869403,13.348062
7691,-1.6917256,-2.2869403,13.348062
7692,-2.3479571,-2.6485555,13.791332
7693,-2.3479571,-2.6485555,13.791332
7694,-2.3551357,-2.804388,14.169698
7695,-2.268994,-2.6054847,14.064413
7696,-2.268994,-2.6054847,14.064413
7697,-1.7994026,-2.5097718,13.764712
7698,-1.7994026,-2.5097718,13.764712
7699,-1.0328021,-2.2558336,12.562319
7700,-1.0328021,-2.2558336,12.562319
7701,-0.75254273,-1.474876,11.1682005
7702,-0.75254273,-1.474876,11.1682005
7703,-1.0351949,-1.5155541,11.216057
7704,-0.99690974,-1.5059828,11.132308
7705,-1.0570294,-1.6713866,11.074581
7706,-0.84137625,-2.0904298,10.787144
7707,-0.5395815,-2.2845473,10.432707
7708,-0.5395815,-2.2845473,10.432707
7709,0.1911267,-2.7589245,10.159626
7710,0.1911267,-2.7589245,10.159626
7711,0.20787647,-3.81057,11.084152
7712,0.20787647,-3.81057,11.084152
7713,0.1911267,-4.1051865,12.636497
7714,0.1911267,-4.1051865,12.636497
