,ax,ay,az
6054,-0.88683987,-14.676377,7.2059855
6055,0.0041874396,-14.307584,6.3867426
6056,2.1385853,-14.044074,4.3528433
6057,3.6526437,-14.18555,1.9669002
6058,7.042376,-14.604593,-3.2240293
6059,7.277172,-14.456238,-5.1092744
6060,5.157131,-13.845171,-5.564509
6061,3.4393835,-13.871492,-4.9319067
6062,0.83090764,-14.5926285,-4.2373896
6063,-1.8257236,-16.118652,-4.223033
6064,-4.254738,-18.870996,-4.191926
6065,-6.1232333,-21.276081,-4.045665
6066,-8.501998,-23.281267,-5.8615184
6067,-9.47468,-23.482264,-4.421637
6068,-8.200203,-20.998215,-1.9184456
6069,-10.578968,-18.241085,-2.1628125
6070,-14.054842,-14.072788,-0.45254257
6071,-14.9147625,-10.383654,1.047159
6072,-10.806585,-9.3104725,1.332204
6073,-6.885048,-9.47827,-1.6310078
6074,-1.4736797,-8.230113,-4.503292
6075,0.5769694,-5.973682,-3.3053854
6076,3.4561331,-5.209474,-2.1675982
6077,4.1868415,-5.1400824,-2.7065816
6078,4.3115673,-4.0740795,-3.1737802
6079,5.425426,-3.7292142,-1.7243278
6080,5.1260242,-3.9951165,-4.3211384
6081,4.512564,-1.9851454,-3.6191442
6082,4.222734,-0.28923243,-3.202494
6083,2.780759,1.2056835,-2.6515465
6084,0.69182485,2.0991037,-3.1689944
6085,0.18873389,2.8704898,-3.164209
6086,-0.52522457,3.263511,-3.039483
6087,0.059521463,3.141178,-2.4191437
6088,1.2930216,2.420041,-3.312564
6089,1.5517455,1.7494525,-3.7989051
6090,0.18394823,0.9732806,-3.9738803
6091,-0.22073789,-0.6125626,-1.1327025
6092,-2.4367907,-4.0334015,4.2595234
6093,-2.4415765,-8.285447,13.546966
6094,-5.7616177,-13.603197,22.165913
6095,-11.922837,-22.251158,24.422344
6096,-13.348062,-27.128328,21.032911
6097,-10.849656,-25.67678,16.723438
6098,-6.5808606,-20.195723,9.44806
6099,-4.482355,-14.877674,7.1653075
6100,-3.0188448,-8.373981,5.33749
6101,-1.7515461,-4.6752763,1.8137596
6102,-0.78634137,-0.4016951,-4.776373
6103,-1.1407782,1.3686945,-8.319246
6104,-6.2383876,-0.12622139,-9.660723
6105,-10.049556,-5.4610195,-7.0232334
6106,-15.04906,-10.201799,0.2757728
6107,-24.999912,-23.137398,26.166412
6108,-22.78655,-36.631123,0.1896312
6109,-3.3852458,-23.499014,-18.469002
6110,0.42592242,-10.829317,-10.307383
6111,1.599602,-6.6828547,-8.261818
6112,0.39720857,-6.680462,-0.13848461
6113,0.4642076,-6.114858,-3.0035906
6114,2.696711,-4.742275,-5.7658052
6115,3.243172,-4.0381875,-6.9945197
6116,1.654936,-5.0392847,-7.097411
6117,-0.17048861,-7.4973116,-4.939085
6118,-2.0700908,-11.392229,-2.9605198
6119,-1.3731811,-13.732708,-1.559223
6120,0.11934203,-15.816856,-0.60329044
6121,3.2455647,-16.41566,-3.2479577
6122,3.5688949,-15.967605,-4.3905306
6123,3.4250264,-14.772389,-4.223033
6124,4.138985,-12.863216,-4.138985
6125,4.3378882,-11.119147,-3.5401812
6126,3.353242,-8.726026,-4.9031925
6127,3.14716,-8.2253275,-1.0680962
6128,3.7674992,-9.698709,4.6115675
6129,2.5220351,-10.446166,10.128519
6130,3.3317065,-9.463913,11.455638
6131,3.3317065,-7.3749785,10.286446
6132,2.9748766,-5.8250275,6.111269
6133,2.929114,-5.015356,2.932404
6134,1.7171494,-4.802395,-1.3244274
6135,0.061914288,-5.65753,-2.292324
6136,-1.3229318,-7.5379896,-5.135596
6137,-3.2392836,-9.2075815,-4.80748
6138,-9.35504,-11.818749,8.525927
6139,-11.788839,-12.067902,10.720144
6140,-11.419746,-11.600703,4.8990054
6141,-6.535397,-12.73849,3.7995033
6142,-3.370889,-13.160226,3.4522448
6143,-0.2760719,-13.864313,1.617249
6144,-0.62093747,-14.32912,0.82672024
6145,0.10977074,-13.1027975,0.802792
6146,2.33031,-12.853645,0.48903313
6147,3.9951165,-13.672888,-0.14087744
6148,4.9342995,-14.504094,0.6541379
6149,5.0539403,-14.724533,3.0978081
6150,3.772285,-13.996218,4.1638107
6151,2.5028925,-13.591232,5.608178
6152,2.3781667,-14.487345,6.432206
6153,1.8678972,-15.162719,6.8922267
6154,1.9184456,-15.131612,5.727819
6155,3.6263227,-15.440585,1.7706888
6156,5.128417,-15.364015,-0.57936215
6157,6.201598,-15.100506,-4.1437707
6158,4.3187456,-14.544772,-6.136992
6159,2.8429725,-14.171193,-5.4349976
6160,0.8500503,-14.539987,-4.587041
6161,-0.78634137,-15.356836,-4.601398
6162,-3.152843,-17.095821,-4.261318
6163,-5.7640104,-19.515562,-3.5976088
6164,-7.9223366,-21.19951,-4.1030927
6165,-9.311669,-22.418655,-5.6410794
6166,-9.120243,-20.957537,-2.8022945
6167,-11.290534,-19.177576,0.3044867
6168,-13.103994,-15.280267,-0.4334
6169,-11.719148,-11.135898,-0.5171488
6170,-9.218349,-8.850752,-0.28235307
6171,-3.8069808,-7.923533,-1.5209379
6172,-0.019740786,-7.7871423,-1.8658035
6173,-0.9299107,-6.6828547,-1.058525
6174,1.0869397,-5.4442697,-2.632404
6175,4.5798626,-5.168796,-3.3726835
6176,4.0672,-4.8119664,-2.158027
6177,3.7196429,-3.688237,-2.0814567
6178,5.0946183,-3.44387,-2.6252255
6179,5.3653064,-3.077469,-5.1738806
6180,4.9342995,-1.6474584,-3.9619162
6181,3.3149567,-0.07597212,-3.434897
6182,0.98883396,0.8967103,-3.3822548
6183,0.39960137,1.8810577,-3.813262
6184,-0.33110684,2.2262223,-3.9379878
6185,0.16959131,2.449054,-3.758227
6186,1.0773684,2.2357936,-4.438686
6187,1.3914263,1.457229,-4.778766
6188,0.811466,0.78394854,-4.275675
6189,-0.7190432,-0.6053841,-1.6740786
6190,-2.9207392,-4.083651,4.156632
6191,-3.1815567,-7.0396843,8.901898
6192,-4.971089,-11.667703,16.201204
6193,-12.040384,-18.94278,23.42364
6194,-12.624831,-23.714666,20.417059
6195,-9.194421,-22.404297,17.123339
6196,-7.1007013,-19.92982,13.1898365
6197,-4.147061,-15.661024,10.365707
6198,-2.5085754,-10.817353,7.1581287
6199,-1.1910275,-6.2108703,5.198407
6200,-2.242673,-5.3557353,4.93729
6201,-7.1820574,-5.983253,0.21834506
6202,-9.165708,-8.405088,-0.7615158
6203,-10.746765,-12.443874,-1.8969102
6204,-12.857234,-18.015862,-2.1197417
6205,-12.342179,-22.248764,-1.5376877
6206,-12.057135,-20.027925,-3.6577284
6207,-6.99781,-10.95165,-8.4197445
6208,-5.7017975,-5.4729834,-6.721439
6209,-4.0274196,-3.700201,-2.6898317
6210,-2.6739793,-3.592524,-2.5124638
6211,-0.6687939,-3.5614173,-6.417251
6212,-0.1274178,-5.415556,-8.70479
6213,0.99601245,-6.3664036,-8.175676
6214,2.455036,-6.579664,-8.587542
6215,2.5124638,-7.1186476,-9.881161
6216,0.2533401,-8.496016,-9.193523
6217,-1.4617156,-12.206686,-3.6864424
6218,-1.8017955,-16.50898,-1.6716857
6219,0.3684947,-19.853249,1.7443677
6220,3.0873394,-19.323837,-1.0202397
6221,2.943471,-18.830318,-4.8673005
6222,2.4236302,-16.034903,-4.469793
6223,3.3029926,-13.488341,-4.0767717
6224,5.7750773,-9.593125,-5.552545
6225,4.694718,-7.449156,-6.02423
6226,4.792824,-9.332008,4.7075796
6227,4.790431,-9.777672,11.237593
6228,5.5570316,-9.123833,13.297812
6229,5.157131,-7.652845,12.205489
6230,4.3259244,-5.3294144,8.8085785
6231,3.7268212,-4.328018,5.157729
6232,3.0442686,-4.1051865,2.5731816
6233,1.3986049,-4.924429,-1.8538394
6234,0.24376881,-6.0550375,-2.8408787
6235,-2.324029,-9.219545,-3.7390845
6236,-7.3522468,-11.102398,7.1365933
6237,-10.121341,-11.95514,9.709177
6238,-9.005089,-11.92164,5.2130632
6239,-7.5750785,-12.666706,1.5502499
6240,-6.2623158,-13.296617,-1.2263216
6241,-5.0623155,-13.095619,-0.14596218
6242,-3.5697923,-12.374482,-0.9314062
6243,-0.8964112,-12.352947,-1.1398809
6244,1.9160527,-13.176975,-0.033200413
6245,4.2131624,-14.743676,0.5273183
6246,5.348557,-16.168901,0.8817552
6247,5.423033,-15.97239,2.1897318
6248,2.5794628,-15.090934,4.5302114
6249,-0.99930257,-13.910076,6.7555366
6250,-1.7802601,-13.121941,7.3881392
6251,-0.898804,-13.672888,7.538887
6252,1.9495523,-13.672888,6.3341007
6253,4.88405,-13.7063875,4.1685963
6254,7.681858,-14.32912,0.07686943
6255,9.722936,-14.954245,-4.045665
6256,6.893722,-14.5926285,-6.431608
6257,3.8587255,-13.711173,-6.129813
6258,1.2451651,-14.008182,-5.456533
6259,-0.5132605,-15.064613,-5.1260242
6260,-2.9012976,-17.26601,-5.195416
6261,-5.625227,-20.557337,-4.7189455
6262,-7.4192457,-22.674986,-4.987241
6263,-10.092627,-24.026033,-4.4410787
6264,-10.967203,-23.051256,-0.17467605
6265,-12.449856,-19.865213,-1.4994025
6266,-14.670396,-15.371194,-0.64636123
6267,-13.729119,-11.888141,0.67118675
6268,-7.8960156,-10.038788,-0.25842485
6269,-5.773582,-9.377771,-1.777269
6270,-2.824727,-9.140582,-4.5678983
6271,-0.12981063,-6.8407807,-3.7390845
6272,1.4416757,-4.962714,-2.3306093
6273,2.1601207,-5.061119,-2.306681
6274,2.7185457,-4.625027,-1.8514465
6275,4.5628138,-3.1013973,-1.925624
6276,5.9452667,-3.4055848,-3.3077781
6277,6.088836,-3.7818563,-5.47089
6278,5.116453,-2.2534406,-3.7271204
6279,3.6574295,-0.70348984,-3.2120652
6280,1.4464613,0.8392825,-3.3631122
6281,0.008973085,2.5782664,-3.5186458
6282,-0.0317049,3.8359938,-3.4540396
6283,-0.21355942,4.0731826,-3.406183
6284,0.70378894,4.2167516,-3.3822548
6285,1.3914263,3.1435707,-5.02074
6286,0.8258229,2.5710878,-5.135596
6287,-0.12023934,1.1961123,-3.8204405
6288,-1.8113668,-2.059323,2.268994
6289,-2.0820549,-5.0105705,7.1653075
6290,-3.3206396,-10.639985,19.604994
6291,-7.783553,-14.956637,23.198416
6292,-12.565011,-22.646273,21.816261
6293,-11.944372,-25.882565,16.845472
6294,-7.9893355,-23.77688,13.851153
6295,-4.4775696,-18.36312,9.189336
6296,-3.5793636,-13.943576,6.9616184
6297,-2.0341983,-6.66102,3.8353956
6298,-1.8858434,-4.1410785,2.5325036
6299,-3.7037904,-2.684747,1.8376877
6300,-6.152246,-2.2677977,2.184946
6301,-7.9295154,-4.3591247,-2.591726
6302,-8.78465,-7.624131,-3.5066817
6303,-11.949158,-13.148261,-1.451247
6304,-15.15913,-21.235403,6.6406813
6305,-18.026628,-30.22823,5.979365
6306,-8.811271,-22.085752,-10.999805
6307,-2.8749764,-10.206585,-10.170992
6308,-1.320539,-5.3796635,-6.189634
6309,0.18873389,-4.3208394,-3.8587255
6310,-0.27846473,-4.330411,-3.473182
6311,0.6942177,-4.0645084,-5.5334024
6312,1.5613167,-4.383053,-7.4186473
6313,1.2786646,-5.07069,-8.165807
6314,-1.442573,-6.4289165,-7.3011003
6315,-1.5454643,-6.8862443,-5.849554
6316,-2.3865414,-9.485448,-4.6636114
6317,-1.9959131,-13.806886,-2.699403
6318,0.11216356,-16.880466,-0.30867413
6319,2.210669,-17.840885,0.021834506
6320,3.4082768,-17.12244,-2.8983064
6321,3.7989051,-16.214365,-5.4900327
6322,4.3594236,-14.29562,-4.4339004
6323,5.2145586,-11.873784,-4.153342
6324,4.0767717,-8.994321,-10.599905
6325,4.8287163,-10.249656,4.44407
6326,5.3847485,-10.412667,10.176375
6327,5.183452,-9.698709,12.751651
6328,4.9199424,-8.112865,10.209875
6329,4.4599223,-6.5485573,6.997511
6330,3.5306098,-4.8693943,4.2690945
6331,1.7362919,-3.9517467,1.7850457
6332,1.0869397,-3.8153558,0.70229346
6333,0.35174492,-4.248756,-0.8428718
6334,-0.2760719,-5.482555,-3.379862
6335,-0.22313072,-6.943971,-7.0232334
6336,-1.2484552,-9.186047,-9.763614
6337,-9.683155,-13.680066,14.076378
6338,-11.685649,-14.365011,21.19323
6339,-6.7965136,-13.306188,1.6674982
6340,-5.5746784,-14.060824,-3.6290147
6341,-3.19382,-13.529019,0.8171489
6342,-0.86291164,-13.488341,1.1452647
6343,-0.36460635,-14.022539,-1.029811
6344,2.2680967,-14.937494,1.1907284
6345,3.9783669,-15.500705,1.4015958
6346,5.6578293,-15.922141,2.4197419
6347,5.9380884,-15.507884,4.185346
6348,4.8673005,-14.901602,5.0309095
6349,4.4671006,-15.055042,5.718248
6350,3.2910285,-15.27548,6.8132634
6351,1.4249259,-15.605989,7.8550386
6352,1.4751751,-15.34248,4.7482576
6353,4.1318064,-14.386547,0.82911307
6354,5.372485,-14.26212,-1.2957134
6355,4.76411,-13.790136,-4.060022
6356,3.0993035,-13.960325,-5.2483573
6357,1.8535402,-14.178371,-4.9079785
6358,-0.0029910284,-15.071792,-5.1260242
6359,-2.175674,-16.758133,-5.087739
6360,-5.1556354,-19.120148,-4.855336
6361,-7.553543,-21.34308,-6.3047886
6362,-8.8447695,-22.24637,-5.3799624
6363,-7.8696947,-20.224436,-4.124628
6364,-9.27817,-18.732212,2.297708
6365,-13.367504,-15.795321,-2.2226331
6366,-12.998411,-13.263117,0.9299107
6367,-11.592328,-11.346765,1.8257236
6368,-8.545368,-9.487841,-1.070489
6369,-0.34307095,-8.031509,-3.923631
6370,-2.1158533,-6.8982086,-1.7653049
6371,1.3746766,-5.128118,-3.379862
6372,2.4861426,-4.8885365,-3.5521452
6373,3.1758738,-4.979464,-3.3005998
6374,4.004688,-4.4572306,-1.3818551
6375,4.9749775,-4.002295,-1.5017953
6376,6.8339014,-3.9975092,-4.88405
6377,7.5092754,-2.1194427,-4.7715874
6378,5.1260242,-0.07836494,-4.086343
6379,1.9974087,1.8068802,-3.609573
6380,0.8138588,3.2970104,-3.6143587
6381,-0.39332023,3.5389848,-3.5904303
6382,-0.18245272,3.4334013,-3.135495
6383,0.90508515,2.8130622,-4.658826
6384,1.6621144,2.1445673,-4.3857446
6385,-0.58265233,0.8102696,-3.2144582
6386,-1.6917256,0.067896344,-1.1063814
6387,-2.5229323,-3.5949168,5.0141597
6388,-2.8773692,-7.379764,10.420743
6389,-5.229813,-10.175478,15.259628
6390,-9.860224,-16.762918,19.701006
6391,-10.01845,-22.183859,18.627825
6392,-10.207782,-22.940887,17.283957
6393,-8.830413,-20.615065,13.26192
6394,-6.533004,-16.87568,9.817153
6395,-4.4967117,-11.524133,6.604789
6396,-3.100201,-6.375975,5.807081
6397,-3.1049864,-3.621238,-0.6774679
6398,-3.4354951,-0.7082755,-3.0562327
6399,-5.0189457,0.5805586,-5.241179
6400,-9.477073,-2.2965117,-6.870093
6401,-10.543076,-5.425127,-7.780263
6402,-18.38585,-15.122041,8.962018
6403,-25.613073,-35.21547,20.944078
6404,-11.276176,-35.984463,-20.675184
6405,-1.0112667,-20.749062,-20.052452
6406,2.9602208,-8.639884,-9.6942215
6407,0.7827521,-8.3835535,-1.1063814
6408,1.151845,-6.3664036,0.56799626
6409,3.0993035,-5.1352963,-4.357031
6410,5.037191,-3.9254255,-6.666404
6411,4.848158,-3.6978083,-9.045169
6412,0.6152545,-5.966503,-6.5536423
6413,-1.8547367,-8.795418,-4.0384865
6414,-2.2378874,-13.068999,-0.9604192
6415,-1.1431711,-15.423836,1.698605
6416,1.1853445,-16.089937,-0.76630145
6417,3.312564,-16.44916,-3.353242
6418,3.5736806,-15.30898,-4.5128636
6419,3.1112676,-13.749458,-4.0648074
6420,3.5569308,-12.000604,-4.093521
6421,3.499204,-10.453345,-3.5042887
6422,2.3327029,-7.949854,-7.032805
6423,1.8056837,-8.747561,-1.4129617
6424,1.096511,-10.175478,4.7267222
6425,1.2762718,-10.012467,9.920045
6426,2.140978,-9.097511,10.89512
6427,2.6273193,-7.099505,9.203693
6428,2.2298117,-5.5686965,5.4164534
6429,1.4991034,-4.833502,2.2666013
6430,0.91226363,-4.668098,0.21595225
6431,-0.20877378,-5.0826545,-1.5017953
6432,-2.352743,-6.862316,-2.1771696
6433,-8.4015,-9.969397,6.4968123
6434,-11.874981,-11.339586,14.318352
6435,-10.243673,-11.550454,9.608679
6436,-6.535397,-12.654741,2.6186452
6437,-2.5755744,-14.199907,-0.22492532
6438,-1.6534405,-14.223835,0.78364944
6439,-1.1670992,-11.916855,0.49381876
6440,1.0199406,-11.205289,-0.44536412
6441,3.7965121,-12.285948,0.558425
6442,5.4756756,-13.7374935,1.07348
6443,7.260422,-14.036896,0.35712877
6444,7.7536426,-13.785351,0.82672024
6445,5.71765,-12.98525,3.2820554
6446,3.185445,-12.434303,5.823831
6447,1.2954143,-12.793526,6.801
6448,0.56500524,-13.390236,6.743572
6449,0.11694921,-13.651352,6.108876
6450,1.0342976,-15.102899,5.1290154
6451,4.1007,-15.869499,1.6220347
6452,6.3044896,-16.334305,-3.159423
6453,6.8817577,-16.080366,-6.5033927
6454,4.802395,-15.605989,-7.1096745
6455,2.4068804,-14.8944235,-5.8040905
6456,-0.7286145,-15.570097,-5.430212
6457,-2.96381,-17.361723,-5.209773
6458,-5.3330035,-19.87957,-4.57747
6459,-7.539186,-21.961327,-5.1786666
6460,-9.268599,-23.144577,-5.5166526
6461,-7.6851482,-20.945574,-1.2813566
6462,-10.2317095,-19.371695,-0.7375876
6463,-14.042878,-17.294724,-0.12891331
6464,-16.630117,-12.070294,-1.3531412
6465,-12.584153,-8.649456,-2.1317058
6466,-7.1748786,-8.278269,0.3164508
6467,-2.8606195,-8.783454,-3.746263
6468,1.4321043,-8.170293,-1.4464613
6469,1.6884354,-6.8862443,-1.9495523
6470,3.0083764,-6.4624157,-2.321038
6471,2.82383,-6.558129,-2.3569303
6472,3.6693935,-5.5160546,-2.507678
6473,2.7975087,-4.38066,-1.4273187
6474,5.348557,-3.7244284,-2.5893333
6475,4.6205406,-3.4776685,-5.3560343
6476,3.8754754,-1.8293129,-4.5224347
6477,1.9710877,-0.2940181,-3.9284165
6478,0.55034924,1.1650056,-3.0801609
6479,-0.010169496,1.9986051,-3.6744783
6480,-0.23988047,2.2262223,-3.7486558
6481,-0.03888337,2.1735802,-3.9140596
6482,0.20787647,2.0512471,-4.1294136
6483,0.8258229,2.0225334,-4.273282
6484,0.43070808,1.2535399,-4.0719857
6485,-1.2963116,-0.45673,-2.0527427
6486,-1.3899308,-3.2380872,2.7191439
6487,-1.8017955,-5.5304112,6.1639113
6488,-3.0667014,-9.262616,13.321741
6489,-7.5678997,-13.60559,19.245771
6490,-11.750554,-20.485554,18.869799
6491,-11.575579,-23.923141,17.190336
6492,-9.47468,-21.925434,14.929119
6493,-6.8946195,-17.867207,10.952547
6494,-5.371289,-12.901502,7.7353973
6495,-5.028517,-8.280662,2.8390841
6496,-4.686044,-4.6728835,0.7262217
6497,-4.9399824,-3.712165,-0.55064833
6498,-7.4192457,-3.5279179,-0.2632105
6499,-6.6167526,-4.7685966,-0.061914288
6500,-7.6923265,-8.237292,-3.1498518
6501,-7.6253276,-12.925429,-4.486542
6502,-9.4483595,-18.887745,0.33080772
6503,-15.298212,-33.32544,6.1591253
6504,-13.513466,-33.406796,-8.580363
6505,-2.4631119,-17.694923,-10.810473
6506,0.5288138,-8.860323,-9.500104
6507,-1.183849,-7.6384883,-4.65404
6508,-0.9179466,-5.75085,-2.2417758
6509,2.3662026,-4.1554356,-3.8682969
6510,7.4039917,-1.7862421,-10.166206
6511,2.5028925,-3.9613178,-7.3923264
6512,-0.2545365,-6.4384875,-2.9437702
6513,-1.6223338,-9.957433,-1.9519451
6514,-1.2556337,-13.045071,0.1585245
6515,-0.34307095,-14.611772,-0.3062813
6516,0.96490574,-16.010675,-1.7291135
6517,3.6406796,-15.447763,-4.2541394
6518,3.7220356,-14.384154,-4.486542
6519,3.3675988,-12.384053,-4.0480576
6520,3.2934213,-11.246266,-3.5976088
6521,1.9615164,-9.686745,-3.3173494
6522,2.5746772,-6.6155562,-7.044769
6523,2.33031,-8.098508,1.1620145
6524,2.2154546,-8.747561,8.303095
6525,2.2465613,-8.306983,13.587644
6526,2.902793,-7.4829545,13.489239
6527,2.6081767,-6.364011,10.252946
6528,2.2944179,-5.655137,5.7448683
6529,2.2561326,-5.259723,1.9262222
6530,1.2164512,-5.6838512,0.5033901
6531,-0.098703936,-6.4002023,-0.2009971
6532,-1.0833504,-7.453942,-1.1135598
6533,-1.9528424,-8.960822,-1.9351953
6534,-1.6534405,-10.213763,-3.2718859
6535,-2.4224339,-11.428121,-2.2680967
6536,-5.9294147,-13.243975,6.273981
6537,-7.359425,-13.373486,13.257134
6538,-5.6611195,-13.021143,7.6082788
6539,-4.82752,-12.451053,-0.15074782
6540,-3.2536407,-11.353944,-0.79740816
6541,-1.4617156,-10.762318,0.30209386
6542,-0.084346995,-10.824532,-0.11216356
6543,0.5312066,-11.646167,-0.9385847
6544,2.2800608,-12.520445,-1.2789637
6545,4.749753,-12.882359,-1.1494522
6546,5.849255,-13.049856,-0.4429713
6547,5.2743793,-12.918251,0.85064846
6548,3.9472601,-12.73849,1.5239289
6549,2.4670002,-12.714562,2.8031917
6550,0.8282157,-13.351651,4.0103707
6551,-1.0208379,-14.765211,5.035695
6552,-1.6845472,-15.476478,4.9109693
6553,-1.4306089,-14.9351015,3.2150564
6554,-0.3502494,-13.957932,0.68075806
6555,0.5479564,-13.648959,-1.4584254
6556,1.7841483,-12.846467,-3.3870404
6557,2.5124638,-12.379268,-4.2038903
6558,1.2308081,-13.176975,-4.778766
6559,-0.5371887,-14.132608,-5.253143
6560,-2.3790638,-15.150755,-5.399105
6561,-4.3651066,-16.85893,-5.391927
6562,-5.110172,-17.335402,-4.7524447
6563,-6.9475603,-17.697317,-5.633901
6564,-8.602796,-17.546268,-4.206283
6565,-10.243673,-14.884852,-1.0561321
6566,-10.871191,-13.392629,-0.41156548
6567,-11.194522,-11.504991,-0.4142574
6568,-10.269995,-10.49163,0.38823548
6569,-7.335497,-9.394521,-1.80359
6570,-5.189135,-8.611171,-3.4420755
6571,-1.5622141,-8.575278,-5.25075
6572,-0.060418773,-7.1018977,-1.2909278
6573,3.2742786,-7.1808605,-1.8131614
6574,2.644069,-8.623135,0.53210396
6575,3.013162,-8.50798,-0.37567315
6576,3.9305103,-8.273483,-1.4273187
6577,3.257529,-7.700701,-1.6238292
6578,2.0021944,-6.6035924,-1.8873389
6579,0.25094727,-5.293223,-2.3784657
6580,-0.06999006,-3.6762729,-3.0490541
6581,-0.573081,-3.2476585,-2.8046873
6582,-1.1144571,-2.7876384,-2.8118658
6583,-1.5430715,-2.4332016,-3.0346973
6584,-1.5840486,-2.1505494,-2.7759733
6585,-1.0522437,-1.7336,-1.8418752
6586,-0.33349967,-1.2759727,-1.57358
6587,0.4761717,-0.8880363,-1.3100704
6588,0.70378894,-0.9095717,-1.5017953
6589,0.09302098,-1.4437693,-1.0657034
6590,-0.5706882,-2.2342982,0.86979103
6591,-0.9203394,-3.2763724,3.4163525
6592,-0.8844471,-5.19751,7.6803627
6593,-1.971985,-8.206185,14.421243
6594,-4.9495535,-12.719348,17.34617
6595,-7.4769726,-15.950855,12.8354
6596,-7.55115,-17.52952,12.389736
6597,-5.8022957,-16.715063,10.871191
6598,-4.484748,-15.780965,9.646963
6599,-3.1049864,-14.017754,7.4862447
6600,-2.5875385,-12.376875,6.3364935
6601,-3.7806597,-10.427024,6.5255265
6602,-3.6152558,-8.8746805,7.2753773
6603,-1.1551352,-6.8479595,-1.9758734
6604,0.50488555,-4.8526444,-8.113164
6605,-1.5454643,-3.283551,-7.6220374
6606,-5.651548,-4.1434717,-6.0867424
6607,-8.971589,-5.9449677,-3.9020956
6608,-12.325429,-8.692527,5.0548377
6609,-24.60719,-22.689342,37.37978
6610,-13.707583,-31.306196,3.679862
6611,2.6608188,-25.013073,-12.432209
6612,6.8075805,-16.750956,-5.5908303
6613,5.0970116,-11.619845,-1.7123637
6614,2.9650064,-8.268398,-1.3244274
6615,1.8655044,-6.5318074,-0.9556335
6616,2.510071,-5.3676996,-1.5496517
6617,3.4752758,-4.301697,-2.838486
6618,3.0825539,-3.757928,-2.169991
6619,1.4703895,-4.502694,0.5943173
6620,-3.9673,-9.083155,6.1447687
6621,-7.024131,-12.5686,7.6130643
6622,-7.2756763,-13.905291,7.481459
6623,-5.038088,-13.438092,5.404489
6624,-3.8476589,-12.300304,3.9649072
6625,-3.054737,-10.956436,3.2294133
6626,-3.4597225,-9.900004,3.298805
6627,-3.481258,-8.912965,2.8725836
6628,-2.9303105,-8.215756,2.894119
6629,-2.8079774,-7.652845,2.3192434
6630,-2.8510482,-7.365407,4.2092743
6631,-2.3431716,-7.224231,4.812864
6632,-1.8954146,-7.221838,4.6788654
6633,-1.8978075,-7.109076,4.417749
6634,-1.9600209,-6.8503523,4.9639106
6635,-2.2761726,-6.81446,5.380561
6636,-2.606681,-6.7761745,5.3159547
6637,-2.5971098,-6.6852474,5.4332027
6638,-2.757728,-6.7115684,5.459524
6639,-2.6715865,-6.8192453,5.1553364
6640,-2.5348964,-7.003792,4.959125
6641,-2.6138597,-7.4709907,4.592425
6642,-2.774478,-7.609774,4.6908298
